epoch,batch,loss,grad_norm,lr,timestamp
5,12,2.786546,1.000000,1.00e-04,2026-01-27 18:33:20
5,13,2.961547,1.000000,1.00e-04,2026-01-27 18:33:21
5,14,1.563246,1.000000,1.00e-04,2026-01-27 18:33:21
5,15,2.150672,1.000000,1.00e-04,2026-01-27 18:33:21
5,16,3.176532,1.000000,1.00e-04,2026-01-27 18:33:21
5,17,2.532463,1.000000,1.00e-04,2026-01-27 18:33:21
5,18,2.990533,1.000000,1.00e-04,2026-01-27 18:33:21
5,19,4.077339,1.000000,1.00e-04,2026-01-27 18:33:21
5,20,2.411296,1.000000,1.00e-04,2026-01-27 18:33:21
5,21,1.902358,1.000000,1.00e-04,2026-01-27 18:33:21
5,22,2.806799,1.000000,1.00e-04,2026-01-27 18:33:21
5,23,2.457659,1.000000,1.00e-04,2026-01-27 18:33:21
5,24,2.128839,1.000000,1.00e-04,2026-01-27 18:33:21
5,25,2.465950,1.000000,1.00e-04,2026-01-27 18:33:21
5,26,2.153760,1.000000,1.00e-04,2026-01-27 18:33:21
5,27,2.056902,1.000000,1.00e-04,2026-01-27 18:33:21
5,28,2.184811,1.000000,1.00e-04,2026-01-27 18:33:21
5,29,2.488623,1.000000,1.00e-04,2026-01-27 18:33:21
6,1,2.316194,1.000000,9.99e-05,2026-01-27 18:33:23
6,2,2.820468,1.000000,9.99e-05,2026-01-27 18:33:23
6,3,1.665725,1.000000,9.99e-05,2026-01-27 18:33:23
6,4,1.873156,1.000000,9.99e-05,2026-01-27 18:33:23
6,5,1.365252,1.000000,9.99e-05,2026-01-27 18:33:23
6,6,1.587362,1.000000,9.99e-05,2026-01-27 18:33:23
6,7,2.433095,1.000000,9.99e-05,2026-01-27 18:33:24
6,8,3.459669,1.000000,9.99e-05,2026-01-27 18:33:24
6,9,1.473715,1.000000,9.99e-05,2026-01-27 18:33:24
6,10,1.658668,1.000000,9.99e-05,2026-01-27 18:33:24
6,11,1.178394,1.000000,9.99e-05,2026-01-27 18:33:24
6,12,1.429518,1.000000,9.99e-05,2026-01-27 18:33:24
6,13,2.239414,1.000000,9.99e-05,2026-01-27 18:33:24
6,14,2.043136,1.000000,9.99e-05,2026-01-27 18:33:24
6,15,1.240364,1.000000,9.99e-05,2026-01-27 18:33:24
6,16,1.121838,1.000000,9.99e-05,2026-01-27 18:33:24
6,17,2.575191,1.000000,9.99e-05,2026-01-27 18:33:24
6,18,1.061800,1.000000,9.99e-05,2026-01-27 18:33:24
6,19,1.329204,1.000000,9.99e-05,2026-01-27 18:33:24
6,20,1.265076,1.000000,9.99e-05,2026-01-27 18:33:24
6,21,1.962260,1.000000,9.99e-05,2026-01-27 18:33:24
6,22,1.936556,1.000000,9.99e-05,2026-01-27 18:33:24
6,23,2.180458,1.000000,9.99e-05,2026-01-27 18:33:24
6,24,1.661816,1.000000,9.99e-05,2026-01-27 18:33:24
6,25,3.650031,1.000000,9.99e-05,2026-01-27 18:33:24
6,26,2.851814,1.000000,9.99e-05,2026-01-27 18:33:24
6,27,1.883300,1.000000,9.99e-05,2026-01-27 18:33:24
6,28,1.513815,1.000000,9.99e-05,2026-01-27 18:33:24
6,29,5.380001,nan,9.99e-05,2026-01-27 18:33:24
7,1,1.432032,1.000000,9.99e-05,2026-01-27 18:33:26
7,2,2.560646,1.000000,9.99e-05,2026-01-27 18:33:26
7,3,1.942299,1.000000,9.99e-05,2026-01-27 18:33:26
7,4,0.891937,1.000000,9.99e-05,2026-01-27 18:33:26
7,5,1.292213,1.000000,9.99e-05,2026-01-27 18:33:26
7,6,1.099729,1.000000,9.99e-05,2026-01-27 18:33:26
7,7,1.937937,1.000000,9.99e-05,2026-01-27 18:33:26
7,8,1.290186,1.000000,9.99e-05,2026-01-27 18:33:26
7,9,1.887200,1.000000,9.99e-05,2026-01-27 18:33:26
7,10,0.525934,1.000000,9.99e-05,2026-01-27 18:33:26
7,11,0.946771,1.000000,9.99e-05,2026-01-27 18:33:26
7,12,2.300305,1.000000,9.99e-05,2026-01-27 18:33:26
7,13,0.929776,1.000000,9.99e-05,2026-01-27 18:33:26
7,14,1.337214,1.000000,9.99e-05,2026-01-27 18:33:26
7,15,1.205452,1.000000,9.99e-05,2026-01-27 18:33:27
7,16,1.566634,1.000000,9.99e-05,2026-01-27 18:33:27
7,17,1.444576,1.000000,9.99e-05,2026-01-27 18:33:27
7,18,1.615392,1.000000,9.99e-05,2026-01-27 18:33:27
7,19,1.687555,1.000000,9.99e-05,2026-01-27 18:33:27
7,20,1.675869,1.000000,9.99e-05,2026-01-27 18:33:27
7,21,1.697938,1.000000,9.99e-05,2026-01-27 18:33:27
7,22,1.810705,1.000000,9.99e-05,2026-01-27 18:33:27
7,23,1.218980,1.000000,9.99e-05,2026-01-27 18:33:27
7,24,1.316790,1.000000,9.99e-05,2026-01-27 18:33:27
7,25,1.409352,1.000000,9.99e-05,2026-01-27 18:33:27
7,26,1.310289,1.000000,9.99e-05,2026-01-27 18:33:27
7,27,1.914761,1.000000,9.99e-05,2026-01-27 18:33:27
7,28,2.089606,1.000000,9.99e-05,2026-01-27 18:33:27
7,29,1.548787,1.000000,9.99e-05,2026-01-27 18:33:27
8,1,1.760509,1.000000,9.99e-05,2026-01-27 18:33:29
8,2,1.057916,1.000000,9.99e-05,2026-01-27 18:33:29
8,3,1.624825,1.000000,9.99e-05,2026-01-27 18:33:29
8,4,1.843674,1.000000,9.99e-05,2026-01-27 18:33:29
8,5,1.024706,1.000000,9.99e-05,2026-01-27 18:33:29
8,6,1.038748,1.000000,9.99e-05,2026-01-27 18:33:29
8,7,1.255000,1.000000,9.99e-05,2026-01-27 18:33:29
8,8,0.949951,1.000000,9.99e-05,2026-01-27 18:33:29
8,9,1.253882,1.000000,9.99e-05,2026-01-27 18:33:29
8,10,1.680595,1.000000,9.99e-05,2026-01-27 18:33:29
8,11,1.208557,1.000000,9.99e-05,2026-01-27 18:33:29
8,12,1.146085,1.000000,9.99e-05,2026-01-27 18:33:29
8,13,1.002111,1.000000,9.99e-05,2026-01-27 18:33:29
8,14,2.158537,1.000000,9.99e-05,2026-01-27 18:33:29
8,15,1.139675,1.000000,9.99e-05,2026-01-27 18:33:29
8,16,1.714287,1.000000,9.99e-05,2026-01-27 18:33:29
8,17,0.963484,1.000000,9.99e-05,2026-01-27 18:33:29
8,18,1.018783,1.000000,9.99e-05,2026-01-27 18:33:29
8,19,1.185328,1.000000,9.99e-05,2026-01-27 18:33:29
8,20,0.970740,1.000000,9.99e-05,2026-01-27 18:33:29
8,21,0.956764,1.000000,9.99e-05,2026-01-27 18:33:29
8,22,0.961446,1.000000,9.99e-05,2026-01-27 18:33:29
8,23,1.071057,1.000000,9.99e-05,2026-01-27 18:33:29
8,24,0.458504,1.000000,9.99e-05,2026-01-27 18:33:29
8,25,1.511528,1.000000,9.99e-05,2026-01-27 18:33:29
8,26,1.473283,1.000000,9.99e-05,2026-01-27 18:33:29
8,27,1.002817,1.000000,9.99e-05,2026-01-27 18:33:29
8,28,1.014879,1.000000,9.99e-05,2026-01-27 18:33:29
8,29,0.213055,1.000000,9.99e-05,2026-01-27 18:33:29
9,1,0.914775,1.000000,9.98e-05,2026-01-27 18:33:32
9,2,1.038157,1.000000,9.98e-05,2026-01-27 18:33:32
9,3,1.494095,1.000000,9.98e-05,2026-01-27 18:33:32
9,4,1.145072,1.000000,9.98e-05,2026-01-27 18:33:32
9,5,1.175550,1.000000,9.98e-05,2026-01-27 18:33:32
9,6,2.003819,1.000000,9.98e-05,2026-01-27 18:33:32
9,7,0.873200,1.000000,9.98e-05,2026-01-27 18:33:32
9,8,0.760430,1.000000,9.98e-05,2026-01-27 18:33:32
9,9,1.577772,1.000000,9.98e-05,2026-01-27 18:33:32
9,10,0.796461,1.000000,9.98e-05,2026-01-27 18:33:32
9,11,1.300978,1.000000,9.98e-05,2026-01-27 18:33:32
9,12,0.533062,1.000000,9.98e-05,2026-01-27 18:33:32
9,13,0.784635,1.000000,9.98e-05,2026-01-27 18:33:32
9,14,1.289482,1.000000,9.98e-05,2026-01-27 18:33:32
9,15,0.726979,1.000000,9.98e-05,2026-01-27 18:33:32
9,16,0.964427,1.000000,9.98e-05,2026-01-27 18:33:32
9,17,1.209615,1.000000,9.98e-05,2026-01-27 18:33:32
9,18,0.732907,1.000000,9.98e-05,2026-01-27 18:33:32
9,19,1.195428,1.000000,9.98e-05,2026-01-27 18:33:32
9,20,0.824778,1.000000,9.98e-05,2026-01-27 18:33:32
9,21,1.001474,1.000000,9.98e-05,2026-01-27 18:33:32
9,22,1.785743,1.000000,9.98e-05,2026-01-27 18:33:32
9,23,1.195407,1.000000,9.98e-05,2026-01-27 18:33:32
9,24,0.671819,1.000000,9.98e-05,2026-01-27 18:33:32
9,25,1.950586,1.000000,9.98e-05,2026-01-27 18:33:32
9,26,0.893681,1.000000,9.98e-05,2026-01-27 18:33:32
9,27,0.961097,1.000000,9.98e-05,2026-01-27 18:33:32
9,28,0.763453,1.000000,9.98e-05,2026-01-27 18:33:32
9,29,6.016580,1.000000,9.98e-05,2026-01-27 18:33:32
10,1,0.858730,1.000000,9.98e-05,2026-01-27 18:33:35
10,2,1.184643,1.000000,9.98e-05,2026-01-27 18:33:35
10,3,0.642655,1.000000,9.98e-05,2026-01-27 18:33:35
10,4,1.247588,1.000000,9.98e-05,2026-01-27 18:33:35
10,5,0.776327,1.000000,9.98e-05,2026-01-27 18:33:35
10,6,0.802495,1.000000,9.98e-05,2026-01-27 18:33:35
10,7,0.942019,1.000000,9.98e-05,2026-01-27 18:33:35
10,8,0.537059,1.000000,9.98e-05,2026-01-27 18:33:35
10,9,1.250427,1.000000,9.98e-05,2026-01-27 18:33:35
10,10,0.775102,1.000000,9.98e-05,2026-01-27 18:33:35
10,11,1.346411,1.000000,9.98e-05,2026-01-27 18:33:35
10,12,0.570787,1.000000,9.98e-05,2026-01-27 18:33:35
10,13,0.508601,1.000000,9.98e-05,2026-01-27 18:33:35
10,14,0.879322,1.000000,9.98e-05,2026-01-27 18:33:35
10,15,0.838393,1.000000,9.98e-05,2026-01-27 18:33:35
10,16,0.740833,1.000000,9.98e-05,2026-01-27 18:33:35
10,17,0.568682,1.000000,9.98e-05,2026-01-27 18:33:35
10,18,0.523423,1.000000,9.98e-05,2026-01-27 18:33:35
10,19,0.680884,1.000000,9.98e-05,2026-01-27 18:33:35
10,20,0.936132,1.000000,9.98e-05,2026-01-27 18:33:35
10,21,1.069555,1.000000,9.98e-05,2026-01-27 18:33:35
10,22,1.206038,1.000000,9.98e-05,2026-01-27 18:33:35
10,23,1.542412,1.000000,9.98e-05,2026-01-27 18:33:35
10,24,1.028709,1.000000,9.98e-05,2026-01-27 18:33:35
10,25,1.610466,1.000000,9.98e-05,2026-01-27 18:33:35
10,26,1.600734,1.000000,9.98e-05,2026-01-27 18:33:35
10,27,0.958581,1.000000,9.98e-05,2026-01-27 18:33:35
10,28,1.349586,1.000000,9.98e-05,2026-01-27 18:33:35
10,29,0.437644,1.000000,9.98e-05,2026-01-27 18:33:35
11,1,0.396379,1.000000,9.97e-05,2026-01-27 18:33:38
11,2,0.863892,1.000000,9.97e-05,2026-01-27 18:33:38
11,3,1.048919,1.000000,9.97e-05,2026-01-27 18:33:38
11,4,0.659174,1.000000,9.97e-05,2026-01-27 18:33:38
11,5,1.061304,1.000000,9.97e-05,2026-01-27 18:33:38
11,6,0.823876,1.000000,9.97e-05,2026-01-27 18:33:38
11,7,0.774304,1.000000,9.97e-05,2026-01-27 18:33:38
11,8,0.800241,1.000000,9.97e-05,2026-01-27 18:33:38
11,9,1.131889,1.000000,9.97e-05,2026-01-27 18:33:38
11,10,0.672233,1.000000,9.97e-05,2026-01-27 18:33:38
11,11,0.785990,1.000000,9.97e-05,2026-01-27 18:33:38
11,12,0.793378,1.000000,9.97e-05,2026-01-27 18:33:38
11,13,0.763432,1.000000,9.97e-05,2026-01-27 18:33:38
11,14,1.002517,1.000000,9.97e-05,2026-01-27 18:33:38
11,15,0.921126,1.000000,9.97e-05,2026-01-27 18:33:38
11,16,1.343352,1.000000,9.97e-05,2026-01-27 18:33:38
11,17,1.248620,1.000000,9.97e-05,2026-01-27 18:33:38
11,18,0.905989,1.000000,9.97e-05,2026-01-27 18:33:38
11,19,1.346970,1.000000,9.97e-05,2026-01-27 18:33:38
11,20,1.623730,1.000000,9.97e-05,2026-01-27 18:33:38
11,21,0.930468,1.000000,9.97e-05,2026-01-27 18:33:38
11,22,0.574883,1.000000,9.97e-05,2026-01-27 18:33:38
11,23,0.597465,1.000000,9.97e-05,2026-01-27 18:33:38
11,24,0.742466,1.000000,9.97e-05,2026-01-27 18:33:38
11,25,0.549602,1.000000,9.97e-05,2026-01-27 18:33:38
11,26,1.145929,1.000000,9.97e-05,2026-01-27 18:33:38
11,27,0.893030,1.000000,9.97e-05,2026-01-27 18:33:38
11,28,0.516301,1.000000,9.97e-05,2026-01-27 18:33:38
11,29,3.349247,1.000000,9.97e-05,2026-01-27 18:33:38
12,1,0.506931,1.000000,9.97e-05,2026-01-27 18:33:41
12,2,1.221512,1.000000,9.97e-05,2026-01-27 18:33:41
12,3,0.504012,1.000000,9.97e-05,2026-01-27 18:33:41
12,4,0.697648,1.000000,9.97e-05,2026-01-27 18:33:41
12,5,0.371239,1.000000,9.97e-05,2026-01-27 18:33:41
12,6,0.688437,1.000000,9.97e-05,2026-01-27 18:33:41
12,7,0.606699,1.000000,9.97e-05,2026-01-27 18:33:41
12,8,0.932794,1.000000,9.97e-05,2026-01-27 18:33:41
12,9,0.993860,1.000000,9.97e-05,2026-01-27 18:33:41
12,10,0.786419,1.000000,9.97e-05,2026-01-27 18:33:41
12,11,0.878586,1.000000,9.97e-05,2026-01-27 18:33:41
12,12,0.728310,1.000000,9.97e-05,2026-01-27 18:33:41
12,13,0.792387,1.000000,9.97e-05,2026-01-27 18:33:41
12,14,0.499252,1.000000,9.97e-05,2026-01-27 18:33:41
12,15,1.067859,1.000000,9.97e-05,2026-01-27 18:33:41
12,16,0.506303,1.000000,9.97e-05,2026-01-27 18:33:41
12,17,1.181872,1.000000,9.97e-05,2026-01-27 18:33:41
12,18,0.582338,1.000000,9.97e-05,2026-01-27 18:33:41
12,19,0.855711,1.000000,9.97e-05,2026-01-27 18:33:41
12,20,0.428930,1.000000,9.97e-05,2026-01-27 18:33:41
12,21,0.793066,1.000000,9.97e-05,2026-01-27 18:33:41
12,22,0.712138,1.000000,9.97e-05,2026-01-27 18:33:41
12,23,0.544635,1.000000,9.97e-05,2026-01-27 18:33:41
12,24,0.808816,1.000000,9.97e-05,2026-01-27 18:33:41
12,25,0.843453,1.000000,9.97e-05,2026-01-27 18:33:41
12,26,0.733906,1.000000,9.97e-05,2026-01-27 18:33:41
12,27,1.294203,1.000000,9.97e-05,2026-01-27 18:33:41
12,28,1.300094,1.000000,9.97e-05,2026-01-27 18:33:41
12,29,2.208303,1.000000,9.97e-05,2026-01-27 18:33:41
13,1,1.050685,1.000000,9.96e-05,2026-01-27 18:33:44
13,2,0.644806,1.000000,9.96e-05,2026-01-27 18:33:44
13,3,0.508383,1.000000,9.96e-05,2026-01-27 18:33:44
13,4,1.026472,1.000000,9.96e-05,2026-01-27 18:33:44
13,5,0.534752,1.000000,9.96e-05,2026-01-27 18:33:44
13,6,0.896100,1.000000,9.96e-05,2026-01-27 18:33:44
13,7,0.618971,1.000000,9.96e-05,2026-01-27 18:33:44
13,8,0.617030,1.000000,9.96e-05,2026-01-27 18:33:44
13,9,0.544628,1.000000,9.96e-05,2026-01-27 18:33:44
13,10,0.595587,1.000000,9.96e-05,2026-01-27 18:33:44
13,11,0.523332,1.000000,9.96e-05,2026-01-27 18:33:44
13,12,0.766935,1.000000,9.96e-05,2026-01-27 18:33:44
13,13,0.601145,1.000000,9.96e-05,2026-01-27 18:33:44
13,14,0.776638,1.000000,9.96e-05,2026-01-27 18:33:44
13,15,0.206963,1.000000,9.96e-05,2026-01-27 18:33:44
13,16,0.530625,1.000000,9.96e-05,2026-01-27 18:33:44
13,17,0.511229,1.000000,9.96e-05,2026-01-27 18:33:44
13,18,0.801367,1.000000,9.96e-05,2026-01-27 18:33:44
13,19,1.096770,1.000000,9.96e-05,2026-01-27 18:33:44
13,20,0.704076,1.000000,9.96e-05,2026-01-27 18:33:44
13,21,0.488291,1.000000,9.96e-05,2026-01-27 18:33:44
13,22,0.482790,1.000000,9.96e-05,2026-01-27 18:33:44
13,23,0.740848,1.000000,9.96e-05,2026-01-27 18:33:44
13,24,0.686501,1.000000,9.96e-05,2026-01-27 18:33:44
13,25,0.766240,1.000000,9.96e-05,2026-01-27 18:33:44
13,26,0.623258,1.000000,9.96e-05,2026-01-27 18:33:44
13,27,1.035767,1.000000,9.96e-05,2026-01-27 18:33:44
13,28,1.204927,1.000000,9.96e-05,2026-01-27 18:33:44
13,29,1.061012,1.000000,9.96e-05,2026-01-27 18:33:44
14,1,2.633416,1.000000,9.95e-05,2026-01-27 18:33:46
14,2,0.939561,1.000000,9.95e-05,2026-01-27 18:33:46
14,3,0.546625,1.000000,9.95e-05,2026-01-27 18:33:46
14,4,0.601792,1.000000,9.95e-05,2026-01-27 18:33:46
14,5,0.506289,1.000000,9.95e-05,2026-01-27 18:33:46
14,6,0.608348,1.000000,9.95e-05,2026-01-27 18:33:46
14,7,0.638832,1.000000,9.95e-05,2026-01-27 18:33:47
14,8,0.593840,1.000000,9.95e-05,2026-01-27 18:33:47
14,9,0.475412,1.000000,9.95e-05,2026-01-27 18:33:47
14,10,0.714604,1.000000,9.95e-05,2026-01-27 18:33:47
14,11,0.699856,1.000000,9.95e-05,2026-01-27 18:33:47
14,12,0.780848,1.000000,9.95e-05,2026-01-27 18:33:47
14,13,0.498329,1.000000,9.95e-05,2026-01-27 18:33:47
14,14,0.641642,1.000000,9.95e-05,2026-01-27 18:33:47
14,15,0.808950,1.000000,9.95e-05,2026-01-27 18:33:47
14,16,0.851109,1.000000,9.95e-05,2026-01-27 18:33:47
14,17,1.087955,1.000000,9.95e-05,2026-01-27 18:33:47
14,18,0.254042,1.000000,9.95e-05,2026-01-27 18:33:47
14,19,0.787122,1.000000,9.95e-05,2026-01-27 18:33:47
14,20,0.738591,1.000000,9.95e-05,2026-01-27 18:33:47
14,21,1.086162,1.000000,9.95e-05,2026-01-27 18:33:47
14,22,0.672843,1.000000,9.95e-05,2026-01-27 18:33:47
14,23,0.521675,1.000000,9.95e-05,2026-01-27 18:33:47
14,24,0.626642,1.000000,9.95e-05,2026-01-27 18:33:47
14,25,0.702971,1.000000,9.95e-05,2026-01-27 18:33:47
14,26,0.673401,1.000000,9.95e-05,2026-01-27 18:33:47
14,27,0.555975,1.000000,9.95e-05,2026-01-27 18:33:47
14,28,0.789920,1.000000,9.95e-05,2026-01-27 18:33:47
14,29,5.509168,1.000000,9.95e-05,2026-01-27 18:33:47
15,1,0.585624,1.000000,9.95e-05,2026-01-27 18:33:49
15,2,0.691225,1.000000,9.95e-05,2026-01-27 18:33:49
15,3,1.092488,1.000000,9.95e-05,2026-01-27 18:33:49
15,4,0.804147,1.000000,9.95e-05,2026-01-27 18:33:49
