epoch,batch,loss,grad_norm,lr,timestamp
1,39,7.167404,1.000000,1.00e-05,2026-01-27 21:57:16
1,40,8.009930,1.000000,1.00e-05,2026-01-27 21:57:16
1,41,6.576930,1.000000,1.00e-05,2026-01-27 21:57:16
1,42,7.296749,1.000000,1.00e-05,2026-01-27 21:57:16
1,43,7.400567,1.000000,1.00e-05,2026-01-27 21:57:16
1,44,6.707648,1.000000,1.00e-05,2026-01-27 21:57:16
1,45,7.971720,1.000000,1.00e-05,2026-01-27 21:57:16
1,46,6.499771,1.000000,1.00e-05,2026-01-27 21:57:16
1,47,8.367983,1.000000,1.00e-05,2026-01-27 21:57:16
1,48,5.162329,1.000000,1.00e-05,2026-01-27 21:57:16
1,49,7.443375,1.000000,1.00e-05,2026-01-27 21:57:16
1,50,7.123508,1.000000,1.00e-05,2026-01-27 21:57:16
1,51,6.596562,1.000000,1.00e-05,2026-01-27 21:57:16
1,52,6.201980,1.000000,1.00e-05,2026-01-27 21:57:17
1,53,8.062746,1.000000,1.00e-05,2026-01-27 21:57:17
1,54,6.045170,1.000000,1.00e-05,2026-01-27 21:57:17
1,55,7.284242,1.000000,1.00e-05,2026-01-27 21:57:17
1,56,6.875956,1.000000,1.00e-05,2026-01-27 21:57:17
1,57,7.808957,1.000000,1.00e-05,2026-01-27 21:57:17
1,58,8.505580,1.000000,1.00e-05,2026-01-27 21:57:17
1,59,5.961807,1.000000,1.00e-05,2026-01-27 21:57:17
1,60,6.288439,1.000000,1.00e-05,2026-01-27 21:57:17
1,61,5.463449,1.000000,1.00e-05,2026-01-27 21:57:17
1,62,5.444412,1.000000,1.00e-05,2026-01-27 21:57:17
1,63,6.636539,1.000000,1.00e-05,2026-01-27 21:57:17
1,64,7.203652,1.000000,1.00e-05,2026-01-27 21:57:17
1,65,7.773253,1.000000,1.00e-05,2026-01-27 21:57:17
1,66,7.544635,1.000000,1.00e-05,2026-01-27 21:57:17
1,67,8.317213,1.000000,1.00e-05,2026-01-27 21:57:17
1,68,6.439317,1.000000,1.00e-05,2026-01-27 21:57:17
1,69,5.801105,1.000000,1.00e-05,2026-01-27 21:57:17
1,70,8.121978,1.000000,1.00e-05,2026-01-27 21:57:17
1,71,3.951281,1.000000,1.00e-05,2026-01-27 21:57:17
1,72,7.409904,1.000000,1.00e-05,2026-01-27 21:57:17
1,73,7.151800,1.000000,1.00e-05,2026-01-27 21:57:17
1,74,7.565879,1.000000,1.00e-05,2026-01-27 21:57:17
1,75,7.826106,1.000000,1.00e-05,2026-01-27 21:57:17
1,76,6.581435,1.000000,1.00e-05,2026-01-27 21:57:17
1,77,7.471307,1.000000,1.00e-05,2026-01-27 21:57:17
1,78,8.833688,1.000000,1.00e-05,2026-01-27 21:57:17
1,79,6.260371,1.000000,1.00e-05,2026-01-27 21:57:18
1,80,5.517211,1.000000,1.00e-05,2026-01-27 21:57:18
1,81,8.274921,1.000000,1.00e-05,2026-01-27 21:57:18
1,82,6.703668,1.000000,1.00e-05,2026-01-27 21:57:18
1,83,8.056014,1.000000,1.00e-05,2026-01-27 21:57:18
1,84,8.864307,1.000000,1.00e-05,2026-01-27 21:57:18
1,85,6.868538,1.000000,1.00e-05,2026-01-27 21:57:18
1,86,8.152169,1.000000,1.00e-05,2026-01-27 21:57:18
1,87,5.676002,1.000000,1.00e-05,2026-01-27 21:57:18
1,88,6.991341,1.000000,1.00e-05,2026-01-27 21:57:18
1,89,7.252728,1.000000,1.00e-05,2026-01-27 21:57:18
1,90,8.001629,1.000000,1.00e-05,2026-01-27 21:57:18
1,91,6.047378,1.000000,1.00e-05,2026-01-27 21:57:18
1,92,6.284265,1.000000,1.00e-05,2026-01-27 21:57:18
1,93,8.005281,1.000000,1.00e-05,2026-01-27 21:57:18
1,94,6.142300,1.000000,1.00e-05,2026-01-27 21:57:18
1,95,6.375597,1.000000,1.00e-05,2026-01-27 21:57:18
1,96,7.135640,1.000000,1.00e-05,2026-01-27 21:57:18
1,97,8.187643,1.000000,1.00e-05,2026-01-27 21:57:18
1,98,8.716625,1.000000,1.00e-05,2026-01-27 21:57:18
1,99,6.278106,1.000000,1.00e-05,2026-01-27 21:57:18
1,100,7.560276,1.000000,1.00e-05,2026-01-27 21:57:18
1,101,7.189971,1.000000,1.00e-05,2026-01-27 21:57:18
1,102,8.232885,1.000000,1.00e-05,2026-01-27 21:57:18
1,103,7.293975,1.000000,1.00e-05,2026-01-27 21:57:18
1,104,5.340617,1.000000,1.00e-05,2026-01-27 21:57:18
1,105,6.363989,1.000000,1.00e-05,2026-01-27 21:57:18
2,1,8.985873,1.000000,1.00e-05,2026-01-27 21:57:24
2,2,7.812509,1.000000,1.00e-05,2026-01-27 21:57:24
2,3,6.162041,1.000000,1.00e-05,2026-01-27 21:57:24
2,4,5.791404,1.000000,1.00e-05,2026-01-27 21:57:24
2,5,6.425729,1.000000,1.00e-05,2026-01-27 21:57:24
2,6,5.230654,1.000000,1.00e-05,2026-01-27 21:57:24
2,7,7.248320,1.000000,1.00e-05,2026-01-27 21:57:24
2,8,6.137823,1.000000,1.00e-05,2026-01-27 21:57:24
2,9,7.022635,1.000000,1.00e-05,2026-01-27 21:57:24
2,10,5.852983,1.000000,1.00e-05,2026-01-27 21:57:24
2,11,6.451344,1.000000,1.00e-05,2026-01-27 21:57:24
2,12,6.796999,1.000000,1.00e-05,2026-01-27 21:57:24
2,13,6.799099,1.000000,1.00e-05,2026-01-27 21:57:24
2,14,8.017946,1.000000,1.00e-05,2026-01-27 21:57:24
2,15,6.239502,1.000000,1.00e-05,2026-01-27 21:57:24
2,16,7.739264,1.000000,1.00e-05,2026-01-27 21:57:24
2,17,6.848751,1.000000,1.00e-05,2026-01-27 21:57:24
2,18,6.198771,1.000000,1.00e-05,2026-01-27 21:57:24
2,19,8.030390,1.000000,1.00e-05,2026-01-27 21:57:24
2,20,6.328666,1.000000,1.00e-05,2026-01-27 21:57:24
2,21,7.413218,1.000000,1.00e-05,2026-01-27 21:57:24
2,22,7.005368,1.000000,1.00e-05,2026-01-27 21:57:24
2,23,6.610349,1.000000,1.00e-05,2026-01-27 21:57:25
2,24,6.958220,1.000000,1.00e-05,2026-01-27 21:57:25
2,25,8.216958,1.000000,1.00e-05,2026-01-27 21:57:25
2,26,6.425261,1.000000,1.00e-05,2026-01-27 21:57:25
2,27,6.445081,1.000000,1.00e-05,2026-01-27 21:57:25
2,28,7.155320,1.000000,1.00e-05,2026-01-27 21:57:25
2,29,6.606601,1.000000,1.00e-05,2026-01-27 21:57:25
2,30,7.670081,1.000000,1.00e-05,2026-01-27 21:57:25
2,31,9.050933,1.000000,1.00e-05,2026-01-27 21:57:25
2,32,7.875903,1.000000,1.00e-05,2026-01-27 21:57:25
2,33,6.706424,1.000000,1.00e-05,2026-01-27 21:57:25
2,34,7.204320,1.000000,1.00e-05,2026-01-27 21:57:25
2,35,6.430151,1.000000,1.00e-05,2026-01-27 21:57:25
2,36,6.501512,1.000000,1.00e-05,2026-01-27 21:57:25
2,37,6.660277,1.000000,1.00e-05,2026-01-27 21:57:25
2,38,5.569663,1.000000,1.00e-05,2026-01-27 21:57:25
2,39,5.789701,1.000000,1.00e-05,2026-01-27 21:57:25
2,40,7.183795,1.000000,1.00e-05,2026-01-27 21:57:25
2,41,5.630538,1.000000,1.00e-05,2026-01-27 21:57:25
2,42,7.384993,1.000000,1.00e-05,2026-01-27 21:57:25
2,43,6.924904,1.000000,1.00e-05,2026-01-27 21:57:25
2,44,6.271492,1.000000,1.00e-05,2026-01-27 21:57:25
2,45,7.734371,1.000000,1.00e-05,2026-01-27 21:57:25
2,46,7.188425,1.000000,1.00e-05,2026-01-27 21:57:25
2,47,7.377364,1.000000,1.00e-05,2026-01-27 21:57:25
2,48,6.949116,1.000000,1.00e-05,2026-01-27 21:57:25
2,49,7.869895,1.000000,1.00e-05,2026-01-27 21:57:25
2,50,7.114662,1.000000,1.00e-05,2026-01-27 21:57:25
2,51,6.141110,1.000000,1.00e-05,2026-01-27 21:57:26
2,52,6.414531,1.000000,1.00e-05,2026-01-27 21:57:26
2,53,5.859743,1.000000,1.00e-05,2026-01-27 21:57:26
2,54,7.584416,1.000000,1.00e-05,2026-01-27 21:57:26
2,55,8.333911,1.000000,1.00e-05,2026-01-27 21:57:26
2,56,6.233741,1.000000,1.00e-05,2026-01-27 21:57:26
2,57,6.464696,1.000000,1.00e-05,2026-01-27 21:57:26
2,58,5.306018,1.000000,1.00e-05,2026-01-27 21:57:26
2,59,6.181803,1.000000,1.00e-05,2026-01-27 21:57:26
2,60,6.932145,1.000000,1.00e-05,2026-01-27 21:57:26
2,61,6.750311,1.000000,1.00e-05,2026-01-27 21:57:26
2,62,7.441700,1.000000,1.00e-05,2026-01-27 21:57:26
2,63,6.740098,1.000000,1.00e-05,2026-01-27 21:57:26
2,64,4.469477,1.000000,1.00e-05,2026-01-27 21:57:26
2,65,6.449960,1.000000,1.00e-05,2026-01-27 21:57:26
2,66,7.390109,1.000000,1.00e-05,2026-01-27 21:57:26
2,67,6.683446,1.000000,1.00e-05,2026-01-27 21:57:26
2,68,6.478089,1.000000,1.00e-05,2026-01-27 21:57:26
2,69,7.458531,1.000000,1.00e-05,2026-01-27 21:57:26
2,70,7.209187,1.000000,1.00e-05,2026-01-27 21:57:26
2,71,6.437473,1.000000,1.00e-05,2026-01-27 21:57:26
2,72,5.911921,1.000000,1.00e-05,2026-01-27 21:57:26
2,73,6.998660,1.000000,1.00e-05,2026-01-27 21:57:26
2,74,6.390388,1.000000,1.00e-05,2026-01-27 21:57:26
2,75,7.812529,1.000000,1.00e-05,2026-01-27 21:57:26
2,76,5.608432,1.000000,1.00e-05,2026-01-27 21:57:26
2,77,4.401610,1.000000,1.00e-05,2026-01-27 21:57:26
2,78,6.942679,1.000000,1.00e-05,2026-01-27 21:57:26
2,79,6.029631,1.000000,1.00e-05,2026-01-27 21:57:26
2,80,6.786837,1.000000,1.00e-05,2026-01-27 21:57:26
2,81,6.360106,1.000000,1.00e-05,2026-01-27 21:57:26
2,82,5.742269,1.000000,1.00e-05,2026-01-27 21:57:27
2,83,8.760120,1.000000,1.00e-05,2026-01-27 21:57:27
2,84,6.864622,1.000000,1.00e-05,2026-01-27 21:57:27
2,85,9.102850,1.000000,1.00e-05,2026-01-27 21:57:27
2,86,4.972859,1.000000,1.00e-05,2026-01-27 21:57:27
2,87,7.366062,1.000000,1.00e-05,2026-01-27 21:57:27
2,88,6.211818,1.000000,1.00e-05,2026-01-27 21:57:27
2,89,6.203857,1.000000,1.00e-05,2026-01-27 21:57:27
2,90,7.220358,1.000000,1.00e-05,2026-01-27 21:57:27
2,91,6.856338,1.000000,1.00e-05,2026-01-27 21:57:27
2,92,7.037970,1.000000,1.00e-05,2026-01-27 21:57:27
2,93,8.275610,1.000000,1.00e-05,2026-01-27 21:57:27
2,94,6.962437,1.000000,1.00e-05,2026-01-27 21:57:27
2,95,5.220446,1.000000,1.00e-05,2026-01-27 21:57:27
2,96,6.766980,1.000000,1.00e-05,2026-01-27 21:57:27
2,97,4.710631,1.000000,1.00e-05,2026-01-27 21:57:27
2,98,6.490130,1.000000,1.00e-05,2026-01-27 21:57:27
2,99,6.036571,1.000000,1.00e-05,2026-01-27 21:57:27
2,100,7.269447,1.000000,1.00e-05,2026-01-27 21:57:27
2,101,6.783083,1.000000,1.00e-05,2026-01-27 21:57:27
2,102,8.154918,1.000000,1.00e-05,2026-01-27 21:57:27
2,103,7.679293,1.000000,1.00e-05,2026-01-27 21:57:27
2,104,7.652365,1.000000,1.00e-05,2026-01-27 21:57:27
2,105,6.773709,1.000000,1.00e-05,2026-01-27 21:57:27
3,1,4.861398,1.000000,1.00e-05,2026-01-27 21:57:32
3,2,7.408425,1.000000,1.00e-05,2026-01-27 21:57:32
3,3,6.573969,1.000000,1.00e-05,2026-01-27 21:57:32
3,4,8.238255,1.000000,1.00e-05,2026-01-27 21:57:32
3,5,5.533805,1.000000,1.00e-05,2026-01-27 21:57:33
3,6,7.144967,1.000000,1.00e-05,2026-01-27 21:57:33
3,7,7.923564,1.000000,1.00e-05,2026-01-27 21:57:33
3,8,5.749032,1.000000,1.00e-05,2026-01-27 21:57:33
3,9,6.641988,1.000000,1.00e-05,2026-01-27 21:57:33
3,10,6.411155,1.000000,1.00e-05,2026-01-27 21:57:33
3,11,6.502171,1.000000,1.00e-05,2026-01-27 21:57:33
3,12,5.827376,1.000000,1.00e-05,2026-01-27 21:57:33
3,13,6.050227,1.000000,1.00e-05,2026-01-27 21:57:33
3,14,5.371512,1.000000,1.00e-05,2026-01-27 21:57:33
3,15,6.543341,1.000000,1.00e-05,2026-01-27 21:57:33
3,16,6.206673,1.000000,1.00e-05,2026-01-27 21:57:33
3,17,5.735770,1.000000,1.00e-05,2026-01-27 21:57:33
3,18,5.159521,1.000000,1.00e-05,2026-01-27 21:57:33
3,19,4.736047,1.000000,1.00e-05,2026-01-27 21:57:33
3,20,7.292231,1.000000,1.00e-05,2026-01-27 21:57:33
3,21,6.335395,1.000000,1.00e-05,2026-01-27 21:57:33
3,22,6.599004,1.000000,1.00e-05,2026-01-27 21:57:33
3,23,6.179930,1.000000,1.00e-05,2026-01-27 21:57:33
3,24,6.643819,1.000000,1.00e-05,2026-01-27 21:57:33
3,25,5.946906,1.000000,1.00e-05,2026-01-27 21:57:33
3,26,6.502837,1.000000,1.00e-05,2026-01-27 21:57:33
3,27,7.410731,1.000000,1.00e-05,2026-01-27 21:57:33
3,28,6.594966,1.000000,1.00e-05,2026-01-27 21:57:33
3,29,5.624315,1.000000,1.00e-05,2026-01-27 21:57:33
3,30,7.907186,1.000000,1.00e-05,2026-01-27 21:57:34
3,31,7.477114,1.000000,1.00e-05,2026-01-27 21:57:34
3,32,8.229040,1.000000,1.00e-05,2026-01-27 21:57:34
3,33,6.824131,1.000000,1.00e-05,2026-01-27 21:57:34
3,34,6.432204,1.000000,1.00e-05,2026-01-27 21:57:34
3,35,5.813067,1.000000,1.00e-05,2026-01-27 21:57:34
3,36,4.302971,1.000000,1.00e-05,2026-01-27 21:57:34
3,37,7.267711,1.000000,1.00e-05,2026-01-27 21:57:34
3,38,5.967637,1.000000,1.00e-05,2026-01-27 21:57:34
3,39,6.259548,1.000000,1.00e-05,2026-01-27 21:57:34
3,40,7.484402,1.000000,1.00e-05,2026-01-27 21:57:34
3,41,7.098436,1.000000,1.00e-05,2026-01-27 21:57:34
3,42,6.234126,1.000000,1.00e-05,2026-01-27 21:57:34
3,43,6.683991,1.000000,1.00e-05,2026-01-27 21:57:34
3,44,5.124223,1.000000,1.00e-05,2026-01-27 21:57:34
3,45,7.661613,1.000000,1.00e-05,2026-01-27 21:57:34
3,46,6.551296,1.000000,1.00e-05,2026-01-27 21:57:34
3,47,6.801928,1.000000,1.00e-05,2026-01-27 21:57:34
3,48,7.469118,1.000000,1.00e-05,2026-01-27 21:57:34
3,49,6.574138,1.000000,1.00e-05,2026-01-27 21:57:34
3,50,7.268703,1.000000,1.00e-05,2026-01-27 21:57:34
3,51,6.306463,1.000000,1.00e-05,2026-01-27 21:57:34
3,52,5.921062,1.000000,1.00e-05,2026-01-27 21:57:34
3,53,7.345836,1.000000,1.00e-05,2026-01-27 21:57:34
3,54,7.296727,1.000000,1.00e-05,2026-01-27 21:57:34
3,55,6.518478,1.000000,1.00e-05,2026-01-27 21:57:34
3,56,6.305274,1.000000,1.00e-05,2026-01-27 21:57:34
3,57,6.423254,1.000000,1.00e-05,2026-01-27 21:57:34
3,58,7.479389,1.000000,1.00e-05,2026-01-27 21:57:34
3,59,7.048303,1.000000,1.00e-05,2026-01-27 21:57:34
3,60,7.520716,1.000000,1.00e-05,2026-01-27 21:57:35
3,61,7.995572,1.000000,1.00e-05,2026-01-27 21:57:35
3,62,4.882779,1.000000,1.00e-05,2026-01-27 21:57:35
3,63,6.187660,1.000000,1.00e-05,2026-01-27 21:57:35
3,64,7.716384,1.000000,1.00e-05,2026-01-27 21:57:35
3,65,6.901820,1.000000,1.00e-05,2026-01-27 21:57:35
3,66,8.019607,1.000000,1.00e-05,2026-01-27 21:57:35
3,67,7.631464,1.000000,1.00e-05,2026-01-27 21:57:35
3,68,7.851315,1.000000,1.00e-05,2026-01-27 21:57:35
3,69,6.919591,1.000000,1.00e-05,2026-01-27 21:57:35
3,70,6.039421,1.000000,1.00e-05,2026-01-27 21:57:35
3,71,5.708465,1.000000,1.00e-05,2026-01-27 21:57:35
3,72,7.103928,1.000000,1.00e-05,2026-01-27 21:57:35
3,73,6.262892,1.000000,1.00e-05,2026-01-27 21:57:35
3,74,5.735220,1.000000,1.00e-05,2026-01-27 21:57:35
3,75,5.842518,1.000000,1.00e-05,2026-01-27 21:57:35
3,76,5.616981,1.000000,1.00e-05,2026-01-27 21:57:35
3,77,4.870118,1.000000,1.00e-05,2026-01-27 21:57:35
3,78,5.975105,1.000000,1.00e-05,2026-01-27 21:57:35
3,79,7.526256,1.000000,1.00e-05,2026-01-27 21:57:35
3,80,5.571774,1.000000,1.00e-05,2026-01-27 21:57:35
3,81,6.754263,1.000000,1.00e-05,2026-01-27 21:57:35
3,82,7.542655,1.000000,1.00e-05,2026-01-27 21:57:35
3,83,6.914543,1.000000,1.00e-05,2026-01-27 21:57:35
3,84,6.125664,1.000000,1.00e-05,2026-01-27 21:57:35
3,85,5.873068,1.000000,1.00e-05,2026-01-27 21:57:35
3,86,5.559180,1.000000,1.00e-05,2026-01-27 21:57:35
3,87,5.077579,1.000000,1.00e-05,2026-01-27 21:57:35
3,88,7.134349,1.000000,1.00e-05,2026-01-27 21:57:35
3,89,6.268258,1.000000,1.00e-05,2026-01-27 21:57:35
3,90,6.561349,1.000000,1.00e-05,2026-01-27 21:57:36
3,91,5.684210,1.000000,1.00e-05,2026-01-27 21:57:36
3,92,5.488723,1.000000,1.00e-05,2026-01-27 21:57:36
3,93,6.920464,1.000000,1.00e-05,2026-01-27 21:57:36
3,94,5.069393,1.000000,1.00e-05,2026-01-27 21:57:36
3,95,6.508580,1.000000,1.00e-05,2026-01-27 21:57:36
3,96,6.801656,1.000000,1.00e-05,2026-01-27 21:57:36
3,97,7.881902,1.000000,1.00e-05,2026-01-27 21:57:36
3,98,7.305391,1.000000,1.00e-05,2026-01-27 21:57:36
3,99,5.961049,1.000000,1.00e-05,2026-01-27 21:57:36
3,100,6.216880,1.000000,1.00e-05,2026-01-27 21:57:36
3,101,4.987306,1.000000,1.00e-05,2026-01-27 21:57:36
3,102,6.200490,1.000000,1.00e-05,2026-01-27 21:57:36
3,103,5.332403,1.000000,1.00e-05,2026-01-27 21:57:36
3,104,7.107048,1.000000,1.00e-05,2026-01-27 21:57:36
3,105,7.493034,1.000000,1.00e-05,2026-01-27 21:57:36
4,1,6.467677,1.000000,1.00e-05,2026-01-27 21:57:41
4,2,4.800492,1.000000,1.00e-05,2026-01-27 21:57:41
4,3,8.159845,1.000000,1.00e-05,2026-01-27 21:57:41
4,4,7.106300,1.000000,1.00e-05,2026-01-27 21:57:41
4,5,7.229216,1.000000,1.00e-05,2026-01-27 21:57:42
4,6,6.303210,1.000000,1.00e-05,2026-01-27 21:57:42
4,7,5.941465,1.000000,1.00e-05,2026-01-27 21:57:42
4,8,6.363676,1.000000,1.00e-05,2026-01-27 21:57:42
4,9,6.104059,1.000000,1.00e-05,2026-01-27 21:57:42
4,10,5.964188,1.000000,1.00e-05,2026-01-27 21:57:42
4,11,7.382174,1.000000,1.00e-05,2026-01-27 21:57:42
4,12,6.565535,1.000000,1.00e-05,2026-01-27 21:57:42
4,13,5.036638,1.000000,1.00e-05,2026-01-27 21:57:42
4,14,6.766471,1.000000,1.00e-05,2026-01-27 21:57:42
4,15,6.536899,1.000000,1.00e-05,2026-01-27 21:57:42
4,16,6.956529,1.000000,1.00e-05,2026-01-27 21:57:42
4,17,8.196274,1.000000,1.00e-05,2026-01-27 21:57:42
4,18,5.596447,1.000000,1.00e-05,2026-01-27 21:57:42
4,19,5.196737,1.000000,1.00e-05,2026-01-27 21:57:42
4,20,5.229139,1.000000,1.00e-05,2026-01-27 21:57:42
4,21,7.772246,1.000000,1.00e-05,2026-01-27 21:57:42
4,22,6.031489,1.000000,1.00e-05,2026-01-27 21:57:42
4,23,4.540362,1.000000,1.00e-05,2026-01-27 21:57:42
4,24,6.273536,1.000000,1.00e-05,2026-01-27 21:57:42
4,25,6.100573,1.000000,1.00e-05,2026-01-27 21:57:42
4,26,5.259779,1.000000,1.00e-05,2026-01-27 21:57:42
4,27,6.140356,1.000000,1.00e-05,2026-01-27 21:57:42
4,28,6.379974,1.000000,1.00e-05,2026-01-27 21:57:42
4,29,5.861851,1.000000,1.00e-05,2026-01-27 21:57:42
4,30,6.649976,1.000000,1.00e-05,2026-01-27 21:57:42
4,31,6.141111,1.000000,1.00e-05,2026-01-27 21:57:42
4,32,7.799706,1.000000,1.00e-05,2026-01-27 21:57:43
4,33,5.888353,1.000000,1.00e-05,2026-01-27 21:57:43
4,34,6.019764,1.000000,1.00e-05,2026-01-27 21:57:43
4,35,6.739823,1.000000,1.00e-05,2026-01-27 21:57:43
4,36,5.754107,1.000000,1.00e-05,2026-01-27 21:57:43
4,37,5.698367,1.000000,1.00e-05,2026-01-27 21:57:43
4,38,6.288829,1.000000,1.00e-05,2026-01-27 21:57:43
4,39,5.741386,1.000000,1.00e-05,2026-01-27 21:57:43
4,40,7.512120,1.000000,1.00e-05,2026-01-27 21:57:43
4,41,5.899518,1.000000,1.00e-05,2026-01-27 21:57:43
4,42,4.988883,1.000000,1.00e-05,2026-01-27 21:57:43
4,43,5.714316,1.000000,1.00e-05,2026-01-27 21:57:43
4,44,6.194458,1.000000,1.00e-05,2026-01-27 21:57:43
4,45,5.312774,1.000000,1.00e-05,2026-01-27 21:57:43
4,46,6.939892,1.000000,1.00e-05,2026-01-27 21:57:43
4,47,6.753566,1.000000,1.00e-05,2026-01-27 21:57:43
4,48,6.520751,1.000000,1.00e-05,2026-01-27 21:57:43
4,49,7.235236,1.000000,1.00e-05,2026-01-27 21:57:43
4,50,6.851565,1.000000,1.00e-05,2026-01-27 21:57:43
4,51,6.502819,1.000000,1.00e-05,2026-01-27 21:57:43
4,52,4.631532,1.000000,1.00e-05,2026-01-27 21:57:43
4,53,5.972245,1.000000,1.00e-05,2026-01-27 21:57:43
4,54,5.868596,1.000000,1.00e-05,2026-01-27 21:57:43
4,55,8.175236,1.000000,1.00e-05,2026-01-27 21:57:43
4,56,5.463906,1.000000,1.00e-05,2026-01-27 21:57:43
4,57,5.406936,1.000000,1.00e-05,2026-01-27 21:57:43
4,58,5.675499,1.000000,1.00e-05,2026-01-27 21:57:43
4,59,7.410973,1.000000,1.00e-05,2026-01-27 21:57:43
4,60,6.059784,1.000000,1.00e-05,2026-01-27 21:57:43
4,61,6.660344,1.000000,1.00e-05,2026-01-27 21:57:43
4,62,6.094890,1.000000,1.00e-05,2026-01-27 21:57:44
4,63,6.047386,1.000000,1.00e-05,2026-01-27 21:57:44
4,64,5.802769,1.000000,1.00e-05,2026-01-27 21:57:44
4,65,5.240525,1.000000,1.00e-05,2026-01-27 21:57:44
4,66,7.032573,1.000000,1.00e-05,2026-01-27 21:57:44
4,67,6.058556,1.000000,1.00e-05,2026-01-27 21:57:44
4,68,6.414863,1.000000,1.00e-05,2026-01-27 21:57:44
4,69,5.767443,1.000000,1.00e-05,2026-01-27 21:57:44
4,70,5.405713,1.000000,1.00e-05,2026-01-27 21:57:44
4,71,6.187248,1.000000,1.00e-05,2026-01-27 21:57:44
4,72,6.392962,1.000000,1.00e-05,2026-01-27 21:57:44
4,73,4.393547,1.000000,1.00e-05,2026-01-27 21:57:44
4,74,5.991896,1.000000,1.00e-05,2026-01-27 21:57:44
4,75,5.431028,1.000000,1.00e-05,2026-01-27 21:57:44
4,76,5.948158,1.000000,1.00e-05,2026-01-27 21:57:44
4,77,7.598384,1.000000,1.00e-05,2026-01-27 21:57:44
4,78,5.788273,1.000000,1.00e-05,2026-01-27 21:57:44
4,79,6.454949,1.000000,1.00e-05,2026-01-27 21:57:44
4,80,7.377197,1.000000,1.00e-05,2026-01-27 21:57:44
4,81,6.739679,1.000000,1.00e-05,2026-01-27 21:57:44
4,82,5.589906,1.000000,1.00e-05,2026-01-27 21:57:44
4,83,5.459649,1.000000,1.00e-05,2026-01-27 21:57:44
4,84,7.106644,1.000000,1.00e-05,2026-01-27 21:57:44
4,85,6.684937,1.000000,1.00e-05,2026-01-27 21:57:44
4,86,7.538822,1.000000,1.00e-05,2026-01-27 21:57:44
4,87,5.868732,1.000000,1.00e-05,2026-01-27 21:57:44
4,88,8.132648,1.000000,1.00e-05,2026-01-27 21:57:44
4,89,6.043762,1.000000,1.00e-05,2026-01-27 21:57:44
4,90,6.465335,1.000000,1.00e-05,2026-01-27 21:57:44
4,91,6.046311,1.000000,1.00e-05,2026-01-27 21:57:44
4,92,5.044916,1.000000,1.00e-05,2026-01-27 21:57:44
4,93,5.478946,1.000000,1.00e-05,2026-01-27 21:57:44
4,94,6.126545,1.000000,1.00e-05,2026-01-27 21:57:45
4,95,6.243279,1.000000,1.00e-05,2026-01-27 21:57:45
